Stage,Day,Electrolyzer,Time,Supplier,Scenario,Value
2,4,21,5,2,0
2,4,21,5,3,0
2,4,21,5,4,0
2,4,21,6,1,0
2,4,21,6,2,0
2,4,21,6,3,0
2,4,21,6,4,0
2,4,22,1,1,378.151954053
2,4,22,1,2,0
2,4,22,1,3,0
2,4,22,1,4,153.025325675
2,4,22,2,1,540
2,4,22,2,2,0
2,4,22,2,3,153.025325675
2,4,22,2,4,0
2,4,22,3,1,0
2,4,22,3,2,153.025325675
2,4,22,3,3,0
2,4,22,3,4,0
2,4,22,4,1,0
2,4,22,4,2,0
2,4,22,4,3,0
2,4,22,4,4,0
2,4,22,5,1,0
2,4,22,5,2,0
2,4,22,5,3,0
2,4,22,5,4,0
2,4,22,6,1,0
2,4,22,6,2,0
2,4,22,6,3,0
2,4,22,6,4,0
2,4,23,1,1,334.584246648
2,4,23,1,2,145.764041108
2,4,23,1,3,0
2,4,23,1,4,0
2,4,23,2,1,0
2,4,23,2,2,0
2,4,23,2,3,145.764041108
2,4,23,2,4,0
2,4,23,3,1,0
2,4,23,3,2,0
2,4,23,3,3,0
2,4,23,3,4,0
2,4,23,4,1,0
2,4,23,4,2,0
2,4,23,4,3,0
2,4,23,4,4,145.764041108
2,4,23,5,1,0
2,4,23,5,2,0
2,4,23,5,3,0
2,4,23,5,4,0
2,4,23,6,1,540
2,4,23,6,2,0
2,4,23,6,3,0
2,4,23,6,4,0
2,4,24,1,1,0
2,4,24,1,2,152.743815147
2,4,24,1,3,152.743815147
2,4,24,1,4,0
2,4,24,2,1,0
2,4,24,2,2,0
2,4,24,2,3,0
2,4,24,2,4,0
2,4,24,3,1,0
2,4,24,3,2,0
2,4,24,3,3,0
2,4,24,3,4,0
2,4,24,4,1,0
2,4,24,4,2,0
2,4,24,4,3,0
2,4,24,4,4,0
2,4,24,5,1,376.462890882
2,4,24,5,2,0
2,4,24,5,3,0
2,4,24,5,4,0
2,4,24,6,1,540
2,4,24,6,2,0
2,4,24,6,3,0
2,4,24,6,4,0
2,5,1,1,1,317.893666389
2,5,1,1,2,540
2,5,1,1,3,431.221288328
2,5,1,1,4,0
2,5,1,2,1,0
2,5,1,2,2,141.511288328
2,5,1,2,3,0
2,5,1,2,4,0
2,5,1,3,1,540
2,5,1,3,2,0
2,5,1,3,3,0
2,5,1,3,4,0
2,5,1,4,1,0
2,5,1,4,2,0
2,5,1,4,3,0
2,5,1,4,4,0
2,5,1,5,1,0
2,5,1,5,2,0
2,5,1,5,3,0
2,5,1,5,4,0
2,5,1,6,1,540
2,5,1,6,2,0
2,5,1,6,3,0
2,5,1,6,4,0
2,5,2,1,1,540
2,5,2,1,2,495.846801606
2,5,2,1,3,328.986801606
2,5,2,1,4,0
2,5,2,2,1,353.920809633
2,5,2,2,2,0
2,5,2,2,3,0
2,5,2,2,4,0
2,5,2,3,1,0
2,5,2,3,2,0
2,5,2,3,3,0
2,5,2,3,4,0
2,5,2,4,1,540
2,5,2,4,2,0
2,5,2,4,3,0
2,5,2,4,4,0
2,5,2,5,1,0
2,5,2,5,2,0
2,5,2,5,3,0
2,5,2,5,4,0
2,5,2,6,1,540
2,5,2,6,2,0
2,5,2,6,3,0
2,5,2,6,4,0
2,5,3,1,1,51.584102254
2,5,3,1,2,0
2,5,3,1,3,29.016057518
2,5,3,1,4,0
2,5,3,2,1,0
2,5,3,2,2,0
2,5,3,2,3,0
2,5,3,2,4,0
2,5,3,3,1,0
2,5,3,3,2,0
2,5,3,3,3,0
2,5,3,3,4,0
2,5,3,4,1,0
2,5,3,4,2,45.136089473
2,5,3,4,3,0
2,5,3,4,4,0
2,5,3,5,1,301.828136767
2,5,3,5,2,0
2,5,3,5,3,0
2,5,3,5,4,0
2,5,3,6,1,0
2,5,3,6,2,0
2,5,3,6,3,0
2,5,3,6,4,0
2,5,4,1,1,540
2,5,4,1,2,540
2,5,4,1,3,0
2,5,4,1,4,0
2,5,4,2,1,0
2,5,4,2,2,540
2,5,4,2,3,0
2,5,4,2,4,0
2,5,4,3,1,540
2,5,4,3,2,0
2,5,4,3,3,328.073878262
2,5,4,3,4,0
2,5,4,4,1,0
2,5,4,4,2,0
2,5,4,4,3,0
2,5,4,4,4,0
2,5,4,5,1,540
2,5,4,5,2,249.233878262
2,5,4,5,3,0
2,5,4,5,4,0
2,5,4,6,1,348.443269572
2,5,4,6,2,0
2,5,4,6,3,0
2,5,4,6,4,0
2,5,5,1,1,540
2,5,5,1,2,0
2,5,5,1,3,60.934262144
2,5,5,1,4,0
2,5,5,2,1,0
2,5,5,2,2,0
2,5,5,2,3,0
2,5,5,2,4,0
2,5,5,3,1,0
2,5,5,3,2,0
2,5,5,3,3,0
2,5,5,3,4,0
2,5,5,4,1,540
2,5,5,4,2,94.786630002
2,5,5,4,3,0
2,5,5,4,4,0
2,5,5,5,1,540
2,5,5,5,2,0
2,5,5,5,3,0
2,5,5,5,4,0
2,5,5,6,1,390.75550007
2,5,5,6,2,0
2,5,5,6,3,0
2,5,5,6,4,0
2,5,6,1,1,0
2,5,6,1,2,0
2,5,6,1,3,256.45479357
2,5,6,1,4,0
2,5,6,2,1,0
2,5,6,2,2,0
2,5,6,2,3,0
2,5,6,2,4,0
2,5,6,3,1,0
2,5,6,3,2,398.929678887
2,5,6,3,3,0
2,5,6,3,4,0
2,5,6,4,1,0
2,5,6,4,2,0
2,5,6,4,3,0
2,5,6,4,4,0
2,5,6,5,1,540
2,5,6,5,2,0
2,5,6,5,3,0
2,5,6,5,4,0
2,5,6,6,1,540
2,5,6,6,2,0
2,5,6,6,3,0
2,5,6,6,4,0
2,5,7,1,1,119.933692017
2,5,7,1,2,0
2,5,7,1,3,540
2,5,7,1,4,0
2,5,7,2,1,540
2,5,7,2,2,0
2,5,7,2,3,6.848948669
2,5,7,2,4,0
2,5,7,3,1,540
2,5,7,3,2,540
2,5,7,3,3,0
2,5,7,3,4,0
2,5,7,4,1,0
2,5,7,4,2,0
2,5,7,4,3,0
2,5,7,4,4,0
2,5,7,5,1,540
2,5,7,5,2,6.848948669
2,5,7,5,3,0
2,5,7,5,4,0
2,5,7,6,1,540
2,5,7,6,2,0
2,5,7,6,3,0
2,5,7,6,4,0
2,5,8,1,1,540
2,5,8,1,2,0
2,5,8,1,3,540
2,5,8,1,4,0
2,5,8,2,1,540
2,5,8,2,2,0
2,5,8,2,3,0
2,5,8,2,4,0
2,5,8,3,1,4.037708215
2,5,8,3,2,0
2,5,8,3,3,0
2,5,8,3,4,0
2,5,8,4,1,540
2,5,8,4,2,450.672951369
2,5,8,4,3,0
2,5,8,4,4,0
2,5,8,5,1,540
2,5,8,5,2,0
2,5,8,5,3,0
2,5,8,5,4,0
2,5,8,6,1,540
2,5,8,6,2,0
2,5,8,6,3,0
2,5,8,6,4,0
2,5,9,1,1,540
2,5,9,1,2,417.740438053
2,5,9,1,3,540
2,5,9,1,4,0
2,5,9,2,1,540
2,5,9,2,2,0
2,5,9,2,3,0
2,5,9,2,4,0
2,5,9,3,1,482.846628317
2,5,9,3,2,0
2,5,9,3,3,197.335995463
2,5,9,3,4,0
2,5,9,4,1,0
2,5,9,4,2,540
2,5,9,4,3,0
2,5,9,4,4,0
2,5,9,5,1,540
2,5,9,5,2,0
2,5,9,5,3,0
2,5,9,5,4,0
2,5,9,6,1,540
2,5,9,6,2,0
2,5,9,6,3,0
2,5,9,6,4,0
2,5,10,1,1,540
2,5,10,1,2,540
2,5,10,1,3,540
2,5,10,1,4,0
2,5,10,2,1,540
2,5,10,2,2,0
2,5,10,2,3,0
2,5,10,2,4,0
2,5,10,3,1,540
2,5,10,3,2,0
2,5,10,3,3,0
2,5,10,3,4,0
2,5,10,4,1,330.615359285
2,5,10,4,2,0
2,5,10,4,3,0
2,5,10,4,4,0
2,5,10,5,1,540
2,5,10,5,2,398.352195714
2,5,10,5,3,0
2,5,10,5,4,0
2,5,10,6,1,540
2,5,10,6,2,0
2,5,10,6,3,540
2,5,10,6,4,0
2,5,11,1,1,540
2,5,11,1,2,0
2,5,11,1,3,540
2,5,11,1,4,0
2,5,11,2,1,540
2,5,11,2,2,540
2,5,11,2,3,540
2,5,11,2,4,0
2,5,11,3,1,540
2,5,11,3,2,282.584004826
2,5,11,3,3,540
2,5,11,3,4,0
2,5,11,4,1,540
2,5,11,4,2,540
2,5,11,4,3,363.424462807
2,5,11,4,4,0
2,5,11,5,1,540
2,5,11,5,2,540
2,5,11,5,3,0
2,5,11,5,4,0
2,5,11,6,1,540
2,5,11,6,2,0
2,5,11,6,3,0
2,5,11,6,4,0
2,5,12,1,1,540
2,5,12,1,2,0
2,5,12,1,3,540
2,5,12,1,4,0
2,5,12,2,1,540
2,5,12,2,2,540
2,5,12,2,3,540
2,5,12,2,4,0
2,5,12,3,1,540
2,5,12,3,2,333.871490162
2,5,12,3,3,0
2,5,12,3,4,0
2,5,12,4,1,540
2,5,12,4,2,540
2,5,12,4,3,0
2,5,12,4,4,0
2,5,12,5,1,540
2,5,12,5,2,540
2,5,12,5,3,271.102852848
2,5,12,5,4,0
2,5,12,6,1,540
2,5,12,6,2,0
2,5,12,6,3,540
2,5,12,6,4,0
2,5,13,1,1,540
2,5,13,1,2,540
2,5,13,1,3,540
2,5,13,1,4,0
2,5,13,2,1,540
2,5,13,2,2,429.096531895
2,5,13,2,3,0
2,5,13,2,4,0
2,5,13,3,1,540
2,5,13,3,2,-2.046363079e-13
2,5,13,3,3,135.203811831
2,5,13,3,4,0
2,5,13,4,1,540
2,5,13,4,2,540
2,5,13,4,3,0
2,5,13,4,4,0
2,5,13,5,1,540
2,5,13,5,2,0
2,5,13,5,3,0
2,5,13,5,4,0
2,5,13,6,1,540
2,5,13,6,2,0
2,5,13,6,3,0
2,5,13,6,4,0
2,5,14,1,1,540
2,5,14,1,2,540
2,5,14,1,3,540
2,5,14,1,4,0
2,5,14,2,1,540
2,5,14,2,2,540
2,5,14,2,3,145.830032283
2,5,14,2,4,0
2,5,14,3,1,540
2,5,14,3,2,106.584799779
2,5,14,3,3,540
2,5,14,3,4,0
2,5,14,4,1,540
2,5,14,4,2,540
2,5,14,4,3,0
2,5,14,4,4,0
2,5,14,5,1,540
2,5,14,5,2,0
2,5,14,5,3,540
2,5,14,5,4,0
2,5,14,6,1,540
2,5,14,6,2,0
2,5,14,6,3,0
2,5,14,6,4,0
2,5,15,1,1,540
2,5,15,1,2,0
2,5,15,1,3,447.917869118
2,5,15,1,4,0
2,5,15,2,1,540
2,5,15,2,2,540
2,5,15,2,3,540
2,5,15,2,4,0
2,5,15,3,1,540
2,5,15,3,2,362.623196659
2,5,15,3,3,540
2,5,15,3,4,0
2,5,15,4,1,540
2,5,15,4,2,540
2,5,15,4,3,0
2,5,15,4,4,0
2,5,15,5,1,540
2,5,15,5,2,540
2,5,15,5,3,540
2,5,15,5,4,0
2,5,15,6,1,540
2,5,15,6,2,0
2,5,15,6,3,0
2,5,15,6,4,0
2,5,16,1,1,540
2,5,16,1,2,98.645340789
2,5,16,1,3,540
2,5,16,1,4,0
2,5,16,2,1,540
2,5,16,2,2,540
2,5,16,2,3,152.143651336
2,5,16,2,4,0
2,5,16,3,1,540
2,5,16,3,2,0
2,5,16,3,3,540
2,5,16,3,4,0
2,5,16,4,1,540
2,5,16,4,2,540
2,5,16,4,3,0
2,5,16,4,4,0
2,5,16,5,1,540
2,5,16,5,2,540
2,5,16,5,3,540
2,5,16,5,4,0
2,5,16,6,1,540
2,5,16,6,2,0
2,5,16,6,3,0
2,5,16,6,4,0
2,5,17,1,1,540
2,5,17,1,2,0
2,5,17,1,3,540
2,5,17,1,4,0
2,5,17,2,1,540
2,5,17,2,2,540
2,5,17,2,3,540
2,5,17,2,4,0
2,5,17,3,1,540
2,5,17,3,2,540
2,5,17,3,3,141.769239602
2,5,17,3,4,0
2,5,17,4,1,540
2,5,17,4,2,37.976197048
2,5,17,4,3,540
2,5,17,4,4,0
2,5,17,5,1,540
2,5,17,5,2,540
2,5,17,5,3,540
2,5,17,5,4,0
2,5,17,6,1,540
2,5,17,6,2,0
2,5,17,6,3,0
2,5,17,6,4,0
2,5,18,1,1,540
2,5,18,1,2,74.790657804
2,5,18,1,3,0
2,5,18,1,4,0
2,5,18,2,1,540
2,5,18,2,2,0
2,5,18,2,3,540
2,5,18,2,4,0
2,5,18,3,1,540
2,5,18,3,2,0
2,5,18,3,3,0
2,5,18,3,4,0
2,5,18,4,1,540
2,5,18,4,2,0
2,5,18,4,3,311.313649493
2,5,18,4,4,0
2,5,18,5,1,540
2,5,18,5,2,540
2,5,18,5,3,0
2,5,18,5,4,0
2,5,18,6,1,540
2,5,18,6,2,0
2,5,18,6,3,540
2,5,18,6,4,0
2,5,19,1,1,540
2,5,19,1,2,540
2,5,19,1,3,540
2,5,19,1,4,0
2,5,19,2,1,540
2,5,19,2,2,78.17289119
2,5,19,2,3,0
2,5,19,2,4,0
2,5,19,3,1,540
2,5,19,3,2,0
2,5,19,3,3,154.469197517
2,5,19,3,4,0
2,5,19,4,1,540
2,5,19,4,2,0
2,5,19,4,3,0
2,5,19,4,4,0
2,5,19,5,1,540
2,5,19,5,2,0
2,5,19,5,3,540
2,5,19,5,4,0
2,5,19,6,1,540
2,5,19,6,2,0
2,5,19,6,3,0
2,5,19,6,4,0
2,5,20,1,1,540
2,5,20,1,2,540
2,5,20,1,3,540
2,5,20,1,4,0
2,5,20,2,1,540
2,5,20,2,2,0
2,5,20,2,3,0
2,5,20,2,4,0
2,5,20,3,1,540
2,5,20,3,2,17.506237106
2,5,20,3,3,0
2,5,20,3,4,0
2,5,20,4,1,540
2,5,20,4,2,0
2,5,20,4,3,309.436066419
2,5,20,4,4,0
2,5,20,5,1,540
2,5,20,5,2,0
2,5,20,5,3,0
2,5,20,5,4,0
2,5,20,6,1,540
2,5,20,6,2,0
2,5,20,6,3,0
2,5,20,6,4,0
2,5,21,1,1,514.06446307
2,5,21,1,2,392.692666243
2,5,21,1,3,0
2,5,21,1,4,0
2,5,21,2,1,540
2,5,21,2,2,0
2,5,21,2,3,0
2,5,21,2,4,0
2,5,21,3,1,540
2,5,21,3,2,0
2,5,21,3,3,0
2,5,21,3,4,0
2,5,21,4,1,540
2,5,21,4,2,0
2,5,21,4,3,0
2,5,21,4,4,0
2,5,21,5,1,540
2,5,21,5,2,0
2,5,21,5,3,0
2,5,21,5,4,0
2,5,21,6,1,540
2,5,21,6,2,0
2,5,21,6,3,530.97521697
2,5,21,6,4,0
2,5,22,1,1,534.849076523
2,5,22,1,2,540
2,5,22,1,3,540
2,5,22,1,4,0
2,5,22,2,1,540
2,5,22,2,2,10.450844416
2,5,22,2,3,75.953105287
2,5,22,2,4,0
2,5,22,3,1,540
2,5,22,3,2,0
2,5,22,3,3,0
2,5,22,3,4,0
2,5,22,4,1,540
2,5,22,4,2,0
2,5,22,4,3,0
2,5,22,4,4,0
2,5,22,5,1,540
2,5,22,5,2,0
2,5,22,5,3,0
2,5,22,5,4,0
2,5,22,6,1,540
2,5,22,6,2,0
2,5,22,6,3,0
2,5,22,6,4,0
2,5,23,1,1,540
2,5,23,1,2,411.363502615
2,5,23,1,3,442.390889343
2,5,23,1,4,0
2,5,23,2,1,540
2,5,23,2,2,0
2,5,23,2,3,0
2,5,23,2,4,0
2,5,23,3,1,276.038704649
2,5,23,3,2,0
2,5,23,3,3,0
2,5,23,3,4,0
2,5,23,4,1,0
2,5,23,4,2,0
2,5,23,4,3,0
2,5,23,4,4,0
2,5,23,5,1,540
2,5,23,5,2,0
2,5,23,5,3,0
2,5,23,5,4,0
2,5,23,6,1,540
2,5,23,6,2,0
2,5,23,6,3,0
2,5,23,6,4,0
2,5,24,1,1,540
2,5,24,1,2,0
2,5,24,1,3,391.662438734
2,5,24,1,4,0
2,5,24,2,1,540
2,5,24,2,2,0
2,5,24,2,3,0
2,5,24,2,4,0
2,5,24,3,1,224.622516495
2,5,24,3,2,0
2,5,24,3,3,0
2,5,24,3,4,0
2,5,24,4,1,540
2,5,24,4,2,1.023181539e-13
2,5,24,4,3,0
2,5,24,4,4,0
2,5,24,5,1,0
2,5,24,5,2,399.974636954
2,5,24,5,3,0
2,5,24,5,4,0
2,5,24,6,1,540
2,5,24,6,2,0
2,5,24,6,3,0
2,5,24,6,4,0
2,6,1,1,1,540
2,6,1,1,2,0
2,6,1,1,3,0
2,6,1,1,4,0
2,6,1,2,1,127.44
2,6,1,2,2,0
2,6,1,2,3,0
2,6,1,2,4,0
2,6,1,3,1,0
2,6,1,3,2,0
2,6,1,3,3,0
2,6,1,3,4,0
2,6,1,4,1,0
2,6,1,4,2,0
2,6,1,4,3,0
2,6,1,4,4,0
2,6,1,5,1,0
2,6,1,5,2,0
2,6,1,5,3,0
2,6,1,5,4,0
2,6,1,6,1,0
2,6,1,6,2,0
2,6,1,6,3,0
2,6,1,6,4,0
2,6,2,1,1,540
2,6,2,1,2,0
2,6,2,1,3,0
2,6,2,1,4,0
2,6,2,2,1,127.44
2,6,2,2,2,0
2,6,2,2,3,0
2,6,2,2,4,0
2,6,2,3,1,0
2,6,2,3,2,0
2,6,2,3,3,0
2,6,2,3,4,0
2,6,2,4,1,0
2,6,2,4,2,0
2,6,2,4,3,0
2,6,2,4,4,0
2,6,2,5,1,0
2,6,2,5,2,0
2,6,2,5,3,0
2,6,2,5,4,0
2,6,2,6,1,0
2,6,2,6,2,0
2,6,2,6,3,0
2,6,2,6,4,0
2,6,3,1,1,540
2,6,3,1,2,0
2,6,3,1,3,0
2,6,3,1,4,0
2,6,3,2,1,96.441487672
2,6,3,2,2,0
2,6,3,2,3,0
2,6,3,2,4,0
2,6,3,3,1,0
2,6,3,3,2,0
2,6,3,3,3,0
2,6,3,3,4,0
2,6,3,4,1,0
2,6,3,4,2,0
2,6,3,4,3,0
2,6,3,4,4,0
2,6,3,5,1,0
2,6,3,5,2,0
2,6,3,5,3,0
2,6,3,5,4,0
2,6,3,6,1,0
2,6,3,6,2,0
2,6,3,6,3,0
2,6,3,6,4,0
2,6,4,1,1,500.58
2,6,4,1,2,0
2,6,4,1,3,0
2,6,4,1,4,0
2,6,4,2,1,0
2,6,4,2,2,0
2,6,4,2,3,0
2,6,4,2,4,0
2,6,4,3,1,0
2,6,4,3,2,0
2,6,4,3,3,0
2,6,4,3,4,0
2,6,4,4,1,0
2,6,4,4,2,0
2,6,4,4,3,0
2,6,4,4,4,0
2,6,4,5,1,0
2,6,4,5,2,0
2,6,4,5,3,0
2,6,4,5,4,0
2,6,4,6,1,0
2,6,4,6,2,0
2,6,4,6,3,0
2,6,4,6,4,0
2,6,5,1,1,333.72
2,6,5,1,2,0
2,6,5,1,3,0
2,6,5,1,4,0
2,6,5,2,1,0
2,6,5,2,2,0
2,6,5,2,3,0
2,6,5,2,4,0
2,6,5,3,1,0
2,6,5,3,2,0
2,6,5,3,3,0
2,6,5,3,4,0
2,6,5,4,1,0
2,6,5,4,2,0
2,6,5,4,3,0
2,6,5,4,4,0
2,6,5,5,1,0
2,6,5,5,2,0
2,6,5,5,3,0
2,6,5,5,4,0
2,6,5,6,1,0
2,6,5,6,2,0
2,6,5,6,3,0
2,6,5,6,4,0
2,6,6,1,1,166.86
2,6,6,1,2,0
2,6,6,1,3,0
2,6,6,1,4,0
2,6,6,2,1,0
2,6,6,2,2,0
2,6,6,2,3,0
2,6,6,2,4,0
2,6,6,3,1,0
2,6,6,3,2,0
2,6,6,3,3,0
2,6,6,3,4,0
2,6,6,4,1,0
2,6,6,4,2,0
2,6,6,4,3,0
2,6,6,4,4,0
2,6,6,5,1,0
2,6,6,5,2,0
2,6,6,5,3,0
2,6,6,5,4,0
2,6,6,6,1,0
2,6,6,6,2,0
2,6,6,6,3,0
2,6,6,6,4,0
2,6,7,1,1,517.160682818
2,6,7,1,2,0
2,6,7,1,3,0
2,6,7,1,4,0
2,6,7,2,1,0
2,6,7,2,2,0
2,6,7,2,3,0
2,6,7,2,4,0
2,6,7,3,1,0
2,6,7,3,2,0
2,6,7,3,3,0
2,6,7,3,4,0
2,6,7,4,1,0
2,6,7,4,2,0
2,6,7,4,3,0
2,6,7,4,4,0
2,6,7,5,1,0
2,6,7,5,2,0
2,6,7,5,3,0
2,6,7,5,4,0
2,6,7,6,1,0
2,6,7,6,2,0
2,6,7,6,3,0
2,6,7,6,4,0
2,6,8,1,1,540
2,6,8,1,2,0
2,6,8,1,3,0
2,6,8,1,4,0
2,6,8,2,1,127.44
2,6,8,2,2,0
2,6,8,2,3,0
2,6,8,2,4,0
2,6,8,3,1,0
2,6,8,3,2,0
2,6,8,3,3,0
2,6,8,3,4,0
2,6,8,4,1,0
2,6,8,4,2,0
2,6,8,4,3,0
2,6,8,4,4,0
2,6,8,5,1,0
2,6,8,5,2,0
2,6,8,5,3,0
2,6,8,5,4,0
2,6,8,6,1,0
2,6,8,6,2,0
2,6,8,6,3,0
2,6,8,6,4,0
2,6,9,1,1,540
2,6,9,1,2,540
2,6,9,1,3,540
2,6,9,1,4,540
2,6,9,2,1,540
2,6,9,2,2,540
2,6,9,2,3,540
2,6,9,2,4,540
2,6,9,3,1,540
2,6,9,3,2,540
2,6,9,3,3,540
2,6,9,3,4,540
2,6,9,4,1,540
2,6,9,4,2,540
2,6,9,4,3,540
2,6,9,4,4,540
2,6,9,5,1,540
2,6,9,5,2,540
2,6,9,5,3,540
2,6,9,5,4,0
2,6,9,6,1,540
2,6,9,6,2,0
2,6,9,6,3,540
2,6,9,6,4,0
2,6,10,1,1,540
2,6,10,1,2,540
2,6,10,1,3,540
2,6,10,1,4,540
2,6,10,2,1,540
2,6,10,2,2,540
2,6,10,2,3,540
2,6,10,2,4,540
2,6,10,3,1,540
2,6,10,3,2,540
2,6,10,3,3,540
2,6,10,3,4,540
2,6,10,4,1,540
2,6,10,4,2,540
2,6,10,4,3,540
2,6,10,4,4,540
2,6,10,5,1,540
2,6,10,5,2,540
2,6,10,5,3,540
2,6,10,5,4,4.092726158e-13
2,6,10,6,1,540
2,6,10,6,2,0
2,6,10,6,3,540
2,6,10,6,4,0
2,6,11,1,1,540
2,6,11,1,2,540
2,6,11,1,3,540
2,6,11,1,4,540
2,6,11,2,1,540
2,6,11,2,2,540
2,6,11,2,3,540
2,6,11,2,4,540
2,6,11,3,1,540
2,6,11,3,2,540
2,6,11,3,3,540
2,6,11,3,4,540
2,6,11,4,1,540
2,6,11,4,2,540
2,6,11,4,3,540
2,6,11,4,4,540
2,6,11,5,1,540
2,6,11,5,2,540
2,6,11,5,3,540
2,6,11,5,4,0
2,6,11,6,1,540
2,6,11,6,2,0
2,6,11,6,3,540
2,6,11,6,4,0
2,6,12,1,1,540
2,6,12,1,2,540
2,6,12,1,3,540
2,6,12,1,4,540
2,6,12,2,1,540
2,6,12,2,2,540
2,6,12,2,3,540
2,6,12,2,4,540
2,6,12,3,1,540
2,6,12,3,2,540
2,6,12,3,3,540
2,6,12,3,4,540
2,6,12,4,1,540
2,6,12,4,2,540
2,6,12,4,3,540
2,6,12,4,4,540
2,6,12,5,1,540
2,6,12,5,2,540
2,6,12,5,3,540
2,6,12,5,4,0
2,6,12,6,1,540
2,6,12,6,2,0
2,6,12,6,3,540
2,6,12,6,4,0
2,6,13,1,1,540
2,6,13,1,2,540
2,6,13,1,3,540
2,6,13,1,4,540
2,6,13,2,1,540
2,6,13,2,2,540
2,6,13,2,3,540
2,6,13,2,4,540
2,6,13,3,1,540
2,6,13,3,2,540
2,6,13,3,3,540
2,6,13,3,4,540
2,6,13,4,1,540
2,6,13,4,2,540
2,6,13,4,3,540
2,6,13,4,4,540
2,6,13,5,1,540
2,6,13,5,2,540
2,6,13,5,3,540
2,6,13,5,4,0
2,6,13,6,1,540
2,6,13,6,2,0
2,6,13,6,3,540
2,6,13,6,4,0
2,6,14,1,1,540
2,6,14,1,2,540
2,6,14,1,3,540
2,6,14,1,4,540
2,6,14,2,1,540
2,6,14,2,2,540
2,6,14,2,3,540
2,6,14,2,4,540
2,6,14,3,1,540
2,6,14,3,2,540
2,6,14,3,3,540
2,6,14,3,4,540
2,6,14,4,1,540
2,6,14,4,2,540
2,6,14,4,3,540
2,6,14,4,4,540
2,6,14,5,1,540
2,6,14,5,2,540
2,6,14,5,3,540
2,6,14,5,4,0
2,6,14,6,1,540
2,6,14,6,2,0
2,6,14,6,3,540
2,6,14,6,4,0
2,6,15,1,1,540
2,6,15,1,2,540
2,6,15,1,3,540
2,6,15,1,4,540
2,6,15,2,1,540
2,6,15,2,2,540
2,6,15,2,3,540
2,6,15,2,4,540
2,6,15,3,1,540
2,6,15,3,2,540
2,6,15,3,3,540
2,6,15,3,4,540
2,6,15,4,1,540
2,6,15,4,2,540
2,6,15,4,3,540
2,6,15,4,4,540
2,6,15,5,1,540
2,6,15,5,2,540
2,6,15,5,3,540
2,6,15,5,4,0
2,6,15,6,1,540
2,6,15,6,2,0
2,6,15,6,3,540
2,6,15,6,4,0
2,6,16,1,1,540
2,6,16,1,2,540
2,6,16,1,3,540
2,6,16,1,4,540
2,6,16,2,1,540
2,6,16,2,2,540
2,6,16,2,3,540
2,6,16,2,4,540
2,6,16,3,1,540
2,6,16,3,2,540
2,6,16,3,3,540
2,6,16,3,4,540
2,6,16,4,1,540
2,6,16,4,2,540
2,6,16,4,3,540
2,6,16,4,4,540
2,6,16,5,1,540
2,6,16,5,2,540
2,6,16,5,3,540
2,6,16,5,4,0
2,6,16,6,1,540
2,6,16,6,2,0
2,6,16,6,3,540
2,6,16,6,4,0
2,6,17,1,1,540
2,6,17,1,2,540
2,6,17,1,3,540
2,6,17,1,4,540
2,6,17,2,1,540
2,6,17,2,2,540
2,6,17,2,3,540
2,6,17,2,4,540
2,6,17,3,1,540
2,6,17,3,2,540
2,6,17,3,3,540
2,6,17,3,4,540
2,6,17,4,1,540
2,6,17,4,2,540
2,6,17,4,3,540
2,6,17,4,4,540
2,6,17,5,1,540
2,6,17,5,2,540
2,6,17,5,3,540
2,6,17,5,4,0
2,6,17,6,1,540
2,6,17,6,2,0
2,6,17,6,3,540
2,6,17,6,4,0
2,6,18,1,1,540
2,6,18,1,2,540
2,6,18,1,3,540
2,6,18,1,4,540
2,6,18,2,1,540
2,6,18,2,2,540
2,6,18,2,3,540
2,6,18,2,4,540
2,6,18,3,1,540
2,6,18,3,2,540
2,6,18,3,3,540
2,6,18,3,4,540
2,6,18,4,1,540
2,6,18,4,2,540
2,6,18,4,3,540
2,6,18,4,4,540
2,6,18,5,1,540
2,6,18,5,2,540
2,6,18,5,3,540
2,6,18,5,4,0
2,6,18,6,1,540
2,6,18,6,2,0
2,6,18,6,3,540
2,6,18,6,4,0
2,6,19,1,1,0
2,6,19,1,2,0
2,6,19,1,3,0
2,6,19,1,4,0
2,6,19,2,1,0
2,6,19,2,2,0
2,6,19,2,3,0
2,6,19,2,4,0
2,6,19,3,1,0
2,6,19,3,2,0
2,6,19,3,3,0
2,6,19,3,4,0
2,6,19,4,1,0
2,6,19,4,2,0
2,6,19,4,3,0
2,6,19,4,4,0
2,6,19,5,1,0
2,6,19,5,2,0
2,6,19,5,3,0
2,6,19,5,4,0
2,6,19,6,1,0
2,6,19,6,2,0
2,6,19,6,3,0
2,6,19,6,4,0
2,6,20,1,1,0
2,6,20,1,2,0
2,6,20,1,3,0
2,6,20,1,4,0
2,6,20,2,1,0
2,6,20,2,2,0
2,6,20,2,3,0
2,6,20,2,4,0
2,6,20,3,1,0
2,6,20,3,2,0
2,6,20,3,3,0
2,6,20,3,4,0
2,6,20,4,1,0
2,6,20,4,2,0
2,6,20,4,3,0
2,6,20,4,4,0
2,6,20,5,1,0
2,6,20,5,2,0
2,6,20,5,3,0
2,6,20,5,4,0
2,6,20,6,1,0
2,6,20,6,2,0
2,6,20,6,3,0
2,6,20,6,4,0
2,6,21,1,1,0
